shehab,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.56574821472168,226.10789489746094,78.16223907470703,0.3248657286167145,0.1566673219203949,0.9326937198638916,-9.535128607747083,-64.25419257441035,-19.203693500224404,0.41720664501190186,0.4530738294124603,0.0,3.004946708679199,3.983978271484375,55.940940856933594,8.496894836425781,24.689453125,17.861495971679688,0.16017723083496094,36.93495178222656,9.316078186035156,10.100645065307617,41.605010986328125,21.68061065673828,0.2770776152610779,0.2724321186542511,0.0,29.653226852416992,9.552505493164062,13.234626770019531,29.94764518737793,17.422607421875,50.791114807128906,28.9776554107666,23.862960815429688,71.3893461227417,27.97316551208496,28.222412109375,82.25487804412842,0.12633094191551208,0.38366153836250305,0.0,12.17463493347168,0.4250030517578125,21.649314880371094,16.01738929748535,13.556076049804688,62.29757881164551,17.034006118774414,24.964385986328125,84.73783016204834,16.93157386779785,32.40362548828125,95.09041213989258,0.06078411638736725,0.42597779631614685,0.0,8.421966552734375,6.4555511474609375,23.744407653808594,4.215089797973633,6.8564910888671875,61.27407264709473,2.3129920959472656,19.571197509765625,82.46097135543823,1.6404953002929688,27.782546997070312,92.28434181213379,0.0675111711025238,0.4468817114830017,0.0,28.798906326293945,10.050506591796875,22.605674743652344,24.214362621307373,0.418487548828125,52.18827247619629,21.170730113983154,9.5360107421875,65.98867511749268,19.007360458374023,17.684722900390625,74.09059619903564,15.216184442380394,10.756324485135003,4.5248048109684555,7.477953211839359,B
shehab,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.262165069580078,222.01585388183594,77.70386505126953,0.31168121099472046,0.14617790281772614,0.9388753175735474,-8.84959788067647,-64.8735131544413,-18.364770382983124,0.45924943685531616,0.44563281536102295,0.0,2.1385421752929688,4.2664642333984375,55.64580535888672,7.234874725341797,24.12518310546875,16.554290771484375,2.9221458435058594,35.60200500488281,10.430290222167969,13.466307640075684,39.89320373535156,22.422569274902344,0.2640969753265381,0.31625714898109436,0.0,29.556446075439453,8.991470336914062,13.81424331665039,29.63271713256836,17.175338745117188,51.460567474365234,28.240062713623047,24.49139404296875,71.85332489013672,26.966175079345703,29.474395751953125,82.47857284545898,0.11925169825553894,0.39934220910072327,0.0,11.867080688476562,0.1383056640625,21.916458129882812,14.92300796508789,13.28326416015625,62.950974464416504,15.715934753417969,25.050735473632812,85.4539008140564,15.669677734375,32.6607666015625,95.83293151855469,0.046348556876182556,0.4323005974292755,0.0,8.87311840057373,6.397216796875,23.56963348388672,5.423954963684082,7.53997802734375,61.1370964050293,3.4260730743408203,20.431594848632812,82.36679220199585,2.4603214263916016,28.47412109375,92.39495086669922,0.11666086316108704,0.501772940158844,0.0,29.30644416809082,9.695663452148438,21.915828704833984,25.792460918426514,1.51702880859375,50.902116775512695,22.647539377212524,12.326370239257812,63.81201171875,20.26729464530945,20.635223388671875,71.5500316619873,15.761098641911303,9.579366777925918,4.610953986969827,10.467792535157924,B
shehab,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.03722381591797,222.83058166503906,77.76343536376953,0.3086387813091278,0.15070998668670654,0.9391638040542603,-9.116672794493468,-63.97349228681378,-18.19215101007444,0.42645812034606934,0.46837493777275085,0.0,2.373006820678711,4.9239349365234375,55.68846893310547,6.579151153564453,25.811264038085938,16.995925903320312,3.336711883544922,37.66554260253906,9.964469909667969,13.788722038269043,41.98011779785156,22.059280395507812,0.2668444514274597,0.3171437084674835,0.0,29.21015167236328,10.144485473632812,13.745101928710938,28.829315185546875,18.278106689453125,51.307321548461914,27.140331268310547,25.305511474609375,71.69821643829346,25.665786743164062,30.06646728515625,82.34891891479492,0.11527669429779053,0.39743006229400635,0.0,11.910436630249023,0.434661865234375,21.78769302368164,15.40896224975586,12.829315185546875,62.750213623046875,15.895111083984375,24.326583862304688,85.19357252120972,15.253406524658203,32.285430908203125,95.14683532714844,0.04709558188915253,0.42694908380508423,0.0,8.525476455688477,7.00640869140625,23.490421295166016,4.912233352661133,5.4575347900390625,61.3505744934082,3.340662956237793,18.027847290039062,82.62664031982422,2.8141565322875977,26.25421142578125,92.4292106628418,0.09362968802452087,0.46254074573516846,0.0,28.80972671508789,11.155609130859375,21.965171813964844,25.199737548828125,2.134918212890625,51.672807693481445,22.40718412399292,7.9749755859375,65.20525932312012,20.312313556671143,16.380142211914062,72.9227032661438,14.863009020777374,9.83941086264852,4.278418970151763,8.41435592534883,B
shehab,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.416406631469727,218.60781860351562,76.74560546875,0.31535953283309937,0.16732379794120789,0.9341044425964355,-10.15554543315261,-62.050425182792424,-18.655005614772335,0.43295276165008545,0.4379194378852844,0.0,3.1756458282470703,4.0963287353515625,55.520294189453125,6.598752975463867,24.673477172851562,16.92827606201172,2.8888168334960938,35.68162536621094,10.440078735351562,13.100162506103516,39.38655090332031,22.856826782226562,0.26418450474739075,0.3316568434238434,0.0,29.149446487426758,10.942291259765625,13.293617248535156,29.054227828979492,19.211181640625,50.799434661865234,27.311906814575195,26.694168090820312,71.01439952850342,25.772584915161133,31.7576904296875,81.51760959625244,0.12309972941875458,0.41306671500205994,0.0,12.15180778503418,0.9588623046875,21.688438415527344,14.882040023803711,14.580902099609375,62.43246078491211,14.949811935424805,26.594955444335938,84.69395637512207,14.370599746704102,34.14790344238281,95.0153865814209,0.03546953201293945,0.45381781458854675,0.0,8.096960067749023,6.9438629150390625,23.62893295288086,5.007014274597168,7.4346160888671875,60.82227611541748,3.635286331176758,20.895095825195312,81.51270818710327,3.12750244140625,29.263870239257812,91.15334892272949,0.1469409167766571,0.5284266471862793,0.0,28.328627109527588,11.629241943359375,22.30547332763672,24.958438396453857,0.3365936279296875,51.07179641723633,22.237229824066162,11.105926513671875,63.27498817443848,20.279125213623047,19.612197875976562,70.75005149841309,13.299943281108405,9.345063114864153,5.581598573222686,11.731830031642797,B
shehab,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.83110809326172,220.5319061279297,76.59455108642578,0.3178524374961853,0.12521454691886902,0.9398357272148132,-7.588840567823922,-68.49857462703767,-18.685536560718674,0.4600195288658142,0.46419572830200195,0.0,2.7520675659179688,6.18780517578125,55.496986389160156,5.349693298339844,25.535018920898438,15.843254089355469,5.199588775634766,36.334014892578125,11.297935485839844,15.922325134277344,40.18733215332031,23.29461669921875,0.2678256630897522,0.3325790464878082,0.0,29.414199829101562,9.4228515625,13.778366088867188,29.097087860107422,17.168228149414062,51.532644271850586,27.465816497802734,24.06671142578125,72.05719709396362,26.02181625366211,28.82855224609375,82.75968599319458,0.12163306772708893,0.41147541999816895,0.0,12.097057342529297,0.2266387939453125,21.737403869628906,15.331024169921875,11.723983764648438,63.01948833465576,15.816909790039062,22.994491577148438,85.69371318817139,15.28647232055664,30.817962646484375,95.83114242553711,0.044991523027420044,0.44712159037590027,0.0,8.425528526306152,7.406097412109375,23.402015686035156,5.029766082763672,5.0325164794921875,61.38357734680176,3.3444366455078125,17.57550048828125,82.73476886749268,2.642322540283203,25.622116088867188,92.70712471008301,0.08992213010787964,0.476325660943985,0.0,28.760353565216064,11.201614379882812,21.94736099243164,25.48149871826172,1.9200897216796875,51.708648681640625,22.618191584944725,8.060150146484375,65.40779781341553,20.41705298423767,16.116073608398438,73.50835132598877,15.842765506269854,9.529307467725248,4.877689522644927,7.987580946570691,B
shehab,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.75885772705078,219.99639892578125,75.73468017578125,0.3171006143093109,0.12477865815162659,0.9401475787162781,-7.56024939562451,-68.52043123263684,-18.638640481329958,0.42963358759880066,0.4725951552391052,0.0,3.4657039642333984,7.2518768310546875,55.282257080078125,4.317255020141602,27.033050537109375,15.791107177734375,5.853290557861328,37.28460693359375,11.678138732910156,16.28576374053955,40.58909606933594,24.059616088867188,0.25219088792800903,0.36847880482673645,0.0,28.90715789794922,10.941146850585938,13.714408874511719,28.58780288696289,19.105499267578125,51.298139572143555,26.57482147216797,26.257781982421875,71.63103485107422,24.785659790039062,31.123931884765625,82.19020080566406,0.10197935998439789,0.43418088555336,0.0,12.256172180175781,0.06689453125,21.61066436767578,15.453365325927734,12.126724243164062,62.77223300933838,15.521514892578125,23.60430908203125,85.27297973632812,14.499092102050781,31.713027954101562,95.0909252166748,0.02027648687362671,0.4639289975166321,0.0,7.781625747680664,8.396728515625,23.26848602294922,4.63227653503418,3.8534698486328125,61.23392391204834,3.2861270904541016,16.59954833984375,82.3888144493103,2.835887908935547,24.908401489257812,92.09088325500488,0.11295625567436218,0.4961533844470978,0.0,27.868462085723877,13.4178466796875,21.8779296875,24.906794786453247,4.4449005126953125,51.67213439941406,22.458651065826416,5.800079345703125,65.14892387390137,20.611228466033936,14.137451171875,72.97647476196289,13.835812602630925,9.404311590819429,5.012469645536788,7.987605706006431,B
shehab,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.375545501708984,218.811279296875,77.01358032226562,0.2994435727596283,0.15637412667274475,0.9412123560905457,-9.433024962426373,-62.42573042168715,-17.648295483516563,0.408133864402771,0.4421650171279907,0.0,2.6501541137695312,5.595916748046875,55.52720642089844,6.042854309082031,25.883102416992188,16.46820068359375,3.4854049682617188,36.341766357421875,11.183258056640625,13.497419357299805,39.75331115722656,23.90622329711914,0.25122952461242676,0.37264010310173035,0.0,28.464832305908203,11.802017211914062,13.880809783935547,27.00426483154297,21.608871459960938,51.13517761230469,24.49616241455078,29.410232543945312,71.26506423950195,22.590087890625,34.40570068359375,81.80634689331055,0.10787743330001831,0.45417964458465576,0.0,11.910255432128906,0.8824462890625,21.85814666748047,13.625152587890625,15.537139892578125,62.498666763305664,12.689292907714844,28.069610595703125,84.615975856781,11.252735137939453,36.19581604003906,94.52055549621582,0.031780898571014404,0.4690050780773163,0.0,8.009161949157715,7.852783203125,23.43804168701172,5.820859909057617,6.775115966796875,60.862060546875,5.34416389465332,20.212326049804688,81.85873317718506,5.420661926269531,28.591964721679688,91.66347980499268,0.11432817578315735,0.5000767707824707,0.0,27.977217197418213,13.255340576171875,21.80377960205078,25.10853600502014,2.58026123046875,51.11781120300293,23.06439232826233,8.187850952148438,64.34571170806885,21.58392083644867,16.811767578125,72.00840759277344,11.246612539231444,9.473946223181356,4.444176562250571,8.67871668962688,B
shehab,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.76993179321289,217.38059997558594,77.0111083984375,0.2961336672306061,0.15227283537387848,0.9429304599761963,-9.173437643574403,-62.787634829273884,-17.435248220438666,0.40432310104370117,0.44736918807029724,0.0,2.7239131927490234,6.1191558837890625,55.31849670410156,5.408720016479492,26.373687744140625,16.1253662109375,4.321010589599609,36.524017333984375,11.564208984375,14.392125129699707,39.687713623046875,24.29798126220703,0.23711134493350983,0.39631250500679016,0.0,28.21408462524414,12.258697509765625,13.983421325683594,26.61272430419922,22.530014038085938,51.09403991699219,23.90862274169922,30.624588012695312,71.06662273406982,21.84300994873047,35.80279541015625,81.47686100006104,0.0947568416595459,0.46901366114616394,0.0,11.893966674804688,0.8906707763671875,21.83591079711914,13.583694458007812,15.595565795898438,62.42154121398926,12.436038970947266,28.31304931640625,84.3948302268982,10.753746032714844,36.654571533203125,94.0611515045166,0.022718191146850586,0.4779838025569916,0.0,7.843859672546387,8.265487670898438,23.327709197998047,5.866186141967773,6.272735595703125,60.775583267211914,5.622163772583008,19.761703491210938,81.72236728668213,5.863044738769531,28.23370361328125,91.43221187591553,0.12026652693748474,0.5093696713447571,0.0,27.706557750701904,14.070281982421875,21.63101577758789,25.137221097946167,3.429443359375,50.953325271606445,23.342703580856323,7.389556884765625,64.1452112197876,22.0514395236969,16.08489990234375,71.74276351928711,11.264598988637028,9.182325320152136,4.160242183358556,8.526293334335229,B
shehab,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.281278610229492,215.67367553710938,76.93836212158203,0.3134536147117615,0.14132285118103027,0.9390285611152649,-8.558724879966064,-65.73141907515492,-18.459332645598465,0.40768593549728394,0.45854172110557556,0.0,4.010080337524414,7.075775146484375,55.010658264160156,3.920835494995117,27.21990966796875,15.73284912109375,5.726436614990234,36.90681457519531,12.123016357421875,15.830060005187988,39.64112854003906,24.902809143066406,0.23851294815540314,0.4112076461315155,0.0,28.333444595336914,12.55047607421875,13.537445068359375,27.4548282623291,21.817779541015625,50.791831970214844,24.81095314025879,29.708953857421875,70.72262287139893,22.61723518371582,34.93107604980469,80.99976539611816,0.08674192428588867,0.46287408471107483,0.0,12.326189041137695,0.751434326171875,21.5068359375,14.912267684936523,14.0386962890625,62.244476318359375,14.282705307006836,26.220809936523438,84.29550790786743,12.887434005737305,34.35627746582031,93.99954795837402,0.003491044044494629,0.47846367955207825,0.0,7.21052360534668,8.818359375,23.225311279296875,4.600536346435547,4.3794403076171875,60.774728775024414,3.7841835021972656,17.588272094726562,81.54236459732056,3.6604385375976562,26.0244140625,91.0619068145752,0.15044313669204712,0.5272030830383301,0.0,27.031198740005493,15.006607055664062,21.89458465576172,24.09728406369686,5.292144775390625,51.25710868835449,22.065865516662598,5.6608428955078125,64.01468086242676,20.613107919692993,14.685714721679688,70.9721326828003,11.331432389665602,9.196781415530468,4.859864436458486,9.567189404409431,B
shehab,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.640727996826172,210.36917114257812,87.40386962890625,0.36561137437820435,0.03909561038017273,0.9299461245536804,-2.4073386208854686,-83.89643032824551,-21.462433670018868,0.4144325852394104,0.24330098927021027,0.0,2.1517276763916016,4.78607177734375,59.43882751464844,26.359573364257812,8.926651000976562,25.864151000976562,28.72957992553711,4.3798370361328125,1.023162841796875,23.780685424804688,14.653213500976562,12.061691284179688,0.08498269319534302,0.13646820187568665,0.0,27.233295440673828,13.496261596679688,16.418067932128906,35.3897819519043,17.398330688476562,54.65428161621094,40.59123611450195,18.34967041015625,76.35135078430176,44.01906204223633,17.722274780273438,88.00220966339111,0.14546650648117065,0.03539170324802399,0.0,9.346263885498047,4.327667236328125,23.36345672607422,17.33340835571289,5.3052520751953125,66.27180671691895,23.159603118896484,3.370452880859375,91.3316240310669,26.723575592041016,1.0236053466796875,103.76140403747559,0.1684257686138153,0.08315184712409973,0.0,9.622533798217773,6.45159912109375,23.49878692626953,1.864950180053711,9.30303955078125,62.51309776306152,4.413505554199219,14.002243041992188,85.93421924114227,8.408550262451172,17.987274169921875,97.42347526550293,0.20652452111244202,0.19994892179965973,0.0,26.063047647476196,18.775360107421875,20.341636657714844,22.09272003173828,23.453079223632812,50.90987014770508,17.590519905090332,28.770675659179688,66.5652084350586,13.324738502502441,33.80583190917969,76.16863536834717,29.823105765511894,6.753573230545426,6.932595903786044,7.18130102071278,B
shehab,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.081159591674805,203.06634521484375,85.2238540649414,0.3486786484718323,0.03807644173502922,0.9364686012268066,2.3283410789098014,-96.23212777368508,-20.421985818964004,0.5246763229370117,0.09499344229698181,0.0,4.406976699829102,13.476791381835938,55.809730529785156,21.788549423217773,40.005645751953125,31.348297119140625,39.477277755737305,54.268798828125,10.897483825683594,48.51233100891113,60.007965087890625,1.2144622802734375,0.05560074746608734,0.17945295572280884,0.0,14.925554275512695,24.230377197265625,18.91008758544922,23.0095157623291,31.345077514648438,56.78067207336426,27.742639541625977,35.02655029296875,78.43344020843506,30.762617111206055,36.61962890625,90.22360706329346,0.08593469858169556,0.12640804052352905,0.0,5.916187286376953,5.4091949462890625,23.7716064453125,14.124372482299805,6.0157470703125,66.84283828735352,19.416471481323242,6.367706298828125,92.30807256698608,23.321775436401367,6.571197509765625,105.02719688415527,0.19235730171203613,0.07549506425857544,0.0,3.2562179565429688,14.314437866210938,21.398357391357422,3.0719051361083984,18.510482788085938,60.52231979370117,8.075218200683594,21.098983764648438,84.58804023265839,12.089529037475586,22.427597045898438,96.70015525817871,0.42446404695510864,0.012007087469100952,0.0,9.34988784790039,33.22718811035156,15.637161254882812,7.600956916809082,43.59397888183594,44.926727294921875,5.176486015319824,49.49156188964844,60.817535400390625,2.063526153564453,53.67352294921875,71.25655174255371,32.5366852812446,8.675433929957043,6.786800820197068,14.446819981439111,B
shehab,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.03812599182129,196.42506408691406,84.49006652832031,0.36304759979248047,0.00850930716842413,0.9317317605018616,0.5232555690589535,-91.34268215774455,-21.288286042265554,0.5099591016769409,0.03614416718482971,0.0,3.560453414916992,12.486892700195312,56.40364074707031,23.63984489440918,38.125213623046875,32.46000671386719,40.1822566986084,51.76948547363281,11.134666442871094,47.78399467468262,57.13731384277344,1.79638671875,0.022667109966278076,0.23762845993041992,0.0,18.6423397064209,22.087554931640625,18.106483459472656,25.47800636291504,29.01898193359375,55.87210655212402,29.464208602905273,32.54954528808594,77.38748025894165,32.25987434387207,33.632904052734375,89.10586786270142,0.10056813061237335,0.1659138947725296,0.0,6.866250991821289,5.0561676025390625,23.632450103759766,14.098638534545898,5.921295166015625,66.61200141906738,18.63325309753418,6.3624725341796875,92.04092359542847,22.023542404174805,6.35162353515625,104.80416870117188,0.21312958002090454,0.07729378342628479,0.0,5.161792755126953,13.105300903320312,21.849613189697266,0.6158809661865234,17.633209228515625,60.8598747253418,5.133310317993164,20.72735595703125,84.83577108383179,8.615949630737305,22.696823120117188,96.9578914642334,0.41359585523605347,0.017131060361862183,0.0,14.057786464691162,31.031539916992188,16.630821228027344,12.451209545135498,40.86505126953125,46.0402946472168,10.223843574523926,46.76361083984375,61.90807914733887,7.418031692504883,51.247802734375,72.28531455993652,31.26873237881802,8.196063079475222,8.225213473079188,13.239269003163889,B
shehab,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.08063507080078,199.21788024902344,85.89071655273438,0.37982624769210815,0.005054966080933809,0.925044059753418,0.3130935540109636,-90.76248490173612,-22.323220223048565,0.4643576741218567,0.012879639863967896,0.0,4.2033185958862305,10.87176513671875,57.10942077636719,23.869182586669922,35.85975646972656,34.010658264160156,41.50751876831055,47.111480712890625,12.780082702636719,50.86521911621094,53.34886169433594,1.9211883544921875,0.018869847059249878,0.24214136600494385,0.0,20.432376861572266,21.137985229492188,17.449623107910156,27.050758361816406,27.582260131835938,55.229034423828125,31.05377197265625,30.666961669921875,76.72082805633545,33.657535552978516,31.752471923828125,88.43255615234375,0.1169075146317482,0.15214473009109497,0.0,7.5428924560546875,5.1256866455078125,23.467697143554688,14.776748657226562,6.1402587890625,66.19710731506348,19.78588104248047,6.3219757080078125,91.35334014892578,23.276752471923828,5.9001312255859375,103.96531105041504,0.22903776168823242,0.057065024971961975,0.0,5.708894729614258,12.187881469726562,22.2882080078125,0.20511817932128906,16.217330932617188,61.22339630126953,5.030570983886719,19.644821166992188,85.00148057937622,8.446542739868164,22.1690673828125,96.98687171936035,0.3969675302505493,0.04532662034034729,0.0,15.856104373931885,29.575424194335938,17.556488037109375,13.964881420135498,38.34037780761719,47.18537902832031,11.334811210632324,44.03770446777344,62.96765899658203,8.29712200164795,48.62007141113281,73.17652034759521,31.417155804576982,7.658475111602796,8.449198427852355,11.72235399794305,B
