samir,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9043474197387695,136.9450225830078,53.17345428466797,0.09841986745595932,0.3321671485900879,0.9380717277526855,-19.49883451544224,-16.504356604949635,-5.989401063946929,0.3307190537452698,0.42213553190231323,0.0,15.469697952270508,12.672256469726562,51.9661865234375,24.08480930328369,14.009101867675781,15.869956970214844,17.383867263793945,36.10839080810547,5.036190032958984,7.778312683105469,47.56934356689453,11.894725799560547,0.0038441717624664307,0.19298313558101654,0.0,25.272482872009277,3.425689697265625,18.265254974365234,26.67981243133545,2.466094970703125,54.91404938697815,28.40541172027588,5.3451385498046875,74.54773712158203,28.770472526550293,10.625740051269531,83.95911598205566,0.11807198822498322,0.7822626233100891,0.0,3.8424553871154785,1.809539794921875,23.768030166625977,13.022324562072754,43.512840270996094,32.0103816986084,15.91496753692627,56.820091247558594,10.265380859375,15.34411334991455,54.319419860839844,2.4046058654785156,0.31435176730155945,0.7063660621643066,0.0,15.997653007507324,4.3884429931640625,18.936870574951172,5.556618690490723,43.490966796875,24.0999755859375,1.9912145137786865,54.06761932373047,2.5495223999023438,3.014469861984253,49.157371520996094,9.426509857177734,0.5148329138755798,0.6635100841522217,0.0,33.635939598083496,8.125900268554688,11.21136474609375,21.882357597351074,37.684417724609375,17.013626098632812,12.911614418029785,44.620262145996094,3.3338851928710938,10.02025032043457,41.060638427734375,7.787727355957031,41.80272139986442,138.64793607543479,12.149291193713976,12.886762940099532,D
samir,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.504180908203125,137.11309814453125,48.74750518798828,0.24163185060024261,0.2564932107925415,0.9358553886413574,-15.326890034903045,-43.29111233289268,-14.477226445066549,0.38023462891578674,0.4381561279296875,0.0,6.96293830871582,11.725418090820312,54.509613037109375,19.318077087402344,13.9442138671875,18.92540740966797,16.68752384185791,35.965362548828125,2.644458770751953,8.827497005462646,48.085609436035156,10.175155639648438,0.13924087584018707,0.7922631502151489,0.0,27.05421257019043,3.8888092041015625,18.202478408813477,29.6501522064209,34.90910339355469,18.845067977905273,26.844675064086914,48.26641845703125,2.28668212890625,24.272096633911133,47.77348327636719,8.9404296875,0.03035854548215866,0.8660776615142822,0.0,7.170328617095947,2.036651611328125,21.976028442382812,18.670963287353516,42.688819885253906,26.647750854492188,20.35227394104004,59.51078796386719,8.301246643066406,18.871597290039062,60.953773498535156,3.9805068969726562,0.1572127342224121,0.9491548538208008,0.0,12.864242553710938,6.401885986328125,19.819265365600586,2.0408153533935547,43.39727020263672,27.157411575317383,4.123508453369141,61.99327850341797,13.510932922363281,6.351498603820801,67.96126556396484,3.15869140625,0.4949222803115845,0.8334487676620483,0.0,31.190582275390625,11.661933898925781,15.297733306884766,20.405065536499023,41.50685119628906,19.08078384399414,10.634907722473145,51.788055419921875,9.200572967529297,4.58210563659668,53.681419372558594,0.6251029968261719,94.80760873671007,11.937909645506775,15.653683671929098,20.62287510445057,D
samir,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.567192077636719,150.7682647705078,61.61345672607422,0.395332008600235,0.12798936665058136,0.9095775485038757,-8.009671579389135,-72.06055930191269,-23.49133455646495,0.40139690041542053,0.3590371608734131,0.0,5.530548095703125,19.716796875,51.656105041503906,29.666278839111328,29.954269409179688,24.75128936767578,54.620765686035156,31.716766357421875,6.85589599609375,66.93222045898438,36.00981140136719,2.7080230712890625,0.016110513359308243,0.9973084926605225,0.0,17.827932834625244,18.132492065429688,18.673355102539062,38.62932777404785,16.607223510742188,50.87106418609619,55.728904724121094,5.7219085693359375,40.102338790893555,61.410057067871094,0.8937530517578125,29.446876525878906,0.09804236143827438,0.8654065728187561,0.0,6.909770488739014,1.45318603515625,22.667442321777344,47.29596710205078,13.704971313476562,30.93393898010254,60.74911880493164,21.076873779296875,10.050849914550781,59.686607360839844,21.940933227539062,3.0177993774414062,0.28012871742248535,0.8297203779220581,0.0,4.004619598388672,15.56829833984375,18.720447540283203,32.00480842590332,32.21282196044922,27.360755920410156,46.78619384765625,35.02448272705078,7.1787261962890625,47.61582565307617,33.192291259765625,5.692596435546875,0.4214088022708893,0.8193953633308411,0.0,12.972541809082031,31.639724731445312,11.978252410888672,14.532957792282104,45.30204772949219,21.701004028320312,26.731751441955566,45.25721740722656,8.828750610351562,29.582082748413086,42.307289123535156,2.4656982421875,72.28580443921254,25.867661254887473,10.658001350711732,9.758927328563674,D
samir,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.155525207519531,150.6243438720703,62.406925201416016,0.40169140696525574,0.11408200860023499,0.9086414575576782,-7.156171130741598,-74.14523551377215,-23.849221105225524,0.41865184903144836,0.31609559059143066,0.0,5.907831192016602,19.12933349609375,51.9782600402832,28.639619827270508,29.944259643554688,24.46225357055664,53.02754211425781,33.23216247558594,6.013782501220703,66.03575897216797,33.826995849609375,3.5662384033203125,0.020734436810016632,0.9997648000717163,0.0,17.888423919677734,18.578353881835938,18.427536010742188,37.447946548461914,16.958633422851562,51.6150598526001,55.35702133178711,5.98162841796875,42.158376693725586,61.68964385986328,0.9031982421875,31.886178970336914,0.10335878282785416,0.885826051235199,0.0,6.976658344268799,1.7545013427734375,22.660842895507812,47.512176513671875,13.053146362304688,31.312114715576172,61.82234573364258,20.786361694335938,11.097957611083984,61.29144287109375,21.99041748046875,1.9983177185058594,0.28095531463623047,0.8490211367607117,0.0,3.780517578125,15.421966552734375,18.93661880493164,32.35012245178223,31.732955932617188,27.94103240966797,47.80354690551758,34.94410705566406,8.296367645263672,49.15110397338867,33.43266296386719,4.593532562255859,0.4136649966239929,0.8380411863327026,0.0,12.559999465942383,31.660781860351562,12.365650177001953,14.998305559158325,45.06157684326172,22.31637954711914,27.547229766845703,45.383636474609375,9.782970428466797,30.6102294921875,42.67340850830078,1.521942138671875,71.38023746848475,27.04643579241578,10.409833257408488,9.273939501263165,D
samir,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.40579891204834,149.9678192138672,62.65835189819336,0.40753185749053955,0.13537296652793884,0.9031013250350952,-8.525042655454627,-71.62467028437277,-24.28766632109216,0.4013356864452362,0.3293173909187317,0.0,5.877135276794434,19.956192016601562,51.49983596801758,29.08537769317627,29.21832275390625,23.901309967041016,53.82768535614014,31.0098876953125,5.653202056884766,67.07383632659912,30.133544921875,3.6217613220214844,0.043891455978155136,0.9805546998977661,0.0,18.530739784240723,17.886337280273438,18.36937713623047,36.94090938568115,16.353164672851562,52.146484375,55.88303279876709,5.3654022216796875,46.72947025299072,62.28391170501709,0.3729705810546875,36.95843505859375,0.10459745675325394,0.8849703073501587,0.0,7.215142011642456,1.319793701171875,22.61325454711914,47.507296562194824,14.49981689453125,30.716543197631836,61.42478847503662,22.27654266357422,10.226303100585938,60.69010066986084,23.27576446533203,2.889965057373047,0.2779209017753601,0.849185585975647,0.0,3.9829158782958984,15.550689697265625,18.78119659423828,31.877617835998535,32.693092346191406,27.374286651611328,47.01172924041748,36.08586883544922,7.502040863037109,48.161227226257324,34.48039245605469,5.401126861572266,0.4092455208301544,0.8406920433044434,0.0,13.19933795928955,31.499786376953125,12.085731506347656,14.07852554321289,45.579994201660156,21.87015151977539,26.49899959564209,46.136573791503906,9.215950012207031,29.443947792053223,43.41888427734375,2.1191749572753906,59.73446440528953,38.2273086146595,10.157026611885161,9.290496733584922,D
samir,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7672648429870605,145.3026885986328,57.49061584472656,0.29218992590904236,0.24170590937137604,0.9253125190734863,-14.639426364274755,-50.40170134190248,-17.52477834112426,0.9271723031997681,0.09731131792068481,0.0,0.019431352615356445,16.414443969726562,53.26307678222656,34.05167531967163,28.94854736328125,27.064773559570312,58.46542310714722,44.07505798339844,19.17816162109375,69.32430982589722,54.298675537109375,23.766387939453125,0.06193099170923233,0.7233949899673462,0.0,22.434552669525146,10.059188842773438,18.925765991210938,43.71404981613159,0.311798095703125,46.510765075683594,46.283896923065186,10.783493041992188,24.156505584716797,41.793147563934326,22.03070068359375,15.250350952148438,0.0036080777645111084,0.48094257712364197,0.0,6.326075315475464,0.6410369873046875,23.340923309326172,37.43109846115112,30.735389709472656,24.301258087158203,36.97503995895386,35.052528381347656,1.0907173156738281,31.481345653533936,31.781692504882812,12.366622924804688,0.2291249930858612,0.4634183645248413,0.0,10.204363346099854,11.905471801757812,18.924442291259766,16.534703731536865,41.701881408691406,22.68454360961914,20.677588939666748,42.52207946777344,2.060943603515625,17.48889970779419,37.317771911621094,13.439842224121094,0.40974244475364685,0.7154918909072876,0.0,25.085718631744385,22.65686798095703,12.269031524658203,7.451361179351807,47.628265380859375,21.990459442138672,1.7172293663024902,51.17589569091797,7.419895172119141,1.0964422225952148,45.45911407470703,2.9584007263183594,112.12268469782599,18.087671101534625,13.042607366391712,24.519212865544997,D
samir,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9400345087051392,156.75341796875,63.997676849365234,0.10622885078191757,0.25527864694595337,0.9610141515731812,-14.876198289711624,-22.59361204751997,-6.307768991482163,0.3141273856163025,0.46354836225509644,0.0,14.033870100975037,4.9303436279296875,54.66737747192383,20.479523062705994,19.942001342773438,16.824222564697266,12.40861165523529,40.06348419189453,5.635402679443359,2.239519476890564,50.41638946533203,13.498149871826172,0.021808557212352753,0.10453471541404724,0.0,25.53039014339447,4.43048095703125,18.492305755615234,27.136730551719666,3.709991455078125,56.46288824081421,29.068996787071228,6.9021148681640625,77.15041255950928,30.56796109676361,10.898391723632812,87.72891998291016,0.11216708272695541,0.803695797920227,0.0,4.98067319393158,0.8994598388671875,23.417884826660156,9.704909682273865,43.08777618408203,34.029470443725586,9.401333212852478,59.407798767089844,14.030563354492188,8.373238921165466,60.73078155517578,1.0799560546875,0.2845865786075592,0.7332947850227356,0.0,15.29574167728424,0.5665435791015625,19.910385131835938,9.642763257026672,40.57091522216797,26.44314956665039,5.575946688652039,54.811370849609375,5.980751037597656,4.598815321922302,53.577415466308594,6.977527618408203,0.48625555634498596,0.675143301486969,0.0,33.62362444400787,2.4471588134765625,13.373111724853516,25.9474960565567,33.223167419433594,20.091014862060547,19.292731881141663,42.75749206542969,6.4968414306640625,16.411614060401917,41.70454406738281,5.232959747314453,38.53964292012043,131.87376811699446,10.854274520474865,12.57665698385532,D
samir,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.381248712539673,167.23794555664062,70.06336975097656,0.058675192296504974,0.2828467786312103,0.9573687314987183,-16.459345657793847,-11.719508507179626,-3.507155544116145,0.2685823142528534,0.4611663222312927,0.0,15.60634970664978,6.001312255859375,54.07202911376953,20.72879958152771,21.069915771484375,17.823257446289062,11.966258764266968,40.95648956298828,4.117103576660156,1.4285876750946045,50.39668273925781,12.145160675048828,0.0037873312830924988,0.008103221654891968,0.0,24.450345754623413,6.9766693115234375,19.20775604248047,25.50662589073181,6.2332916259765625,57.3513069152832,26.642837285995483,12.366607666015625,77.55494594573975,27.336890935897827,18.990570068359375,86.89495849609375,0.10900590568780899,0.8455545902252197,0.0,4.270065546035767,1.9059906005859375,23.568889617919922,4.815147638320923,44.37921142578125,35.04926681518555,3.568138837814331,61.740386962890625,15.848625183105469,2.7635624408721924,63.794189453125,2.90838623046875,0.25957798957824707,0.732962965965271,0.0,15.790397882461548,0.4222869873046875,19.55907440185547,14.365477800369263,39.74042510986328,27.442001342773438,11.559277772903442,53.69384765625,6.537250518798828,10.47326397895813,50.81684112548828,6.177001953125,0.4589497745037079,0.6921187043190002,0.0,34.044294595718384,0.306854248046875,12.559883117675781,29.776766061782837,30.81951904296875,20.558189392089844,24.090273141860962,40.80061340332031,6.856910705566406,21.254221200942993,39.46226501464844,4.847694396972656,31.743826677105766,121.07653677514661,12.394906503814926,12.387362559876648,D
samir,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.654901504516602,177.4981689453125,82.27827453613281,0.04676733911037445,0.17000579833984375,0.9843326807022095,-9.798983941106485,-15.381184916796542,-2.720175589232312,0.16564390063285828,0.4602994918823242,0.0,11.138019561767578,5.5588226318359375,54.87025451660156,11.803874969482422,30.196670532226562,16.35143280029297,1.789414405822754,45.022308349609375,9.207267761230469,8.447263717651367,50.87644958496094,20.735366821289062,0.024292021989822388,0.02735982835292816,0.0,22.403532028198242,11.624343872070312,19.69158935546875,25.1925106048584,10.842987060546875,58.69000244140625,25.4661922454834,14.848358154296875,80.2364387512207,25.0815486907959,18.692214965820312,91.50670719146729,0.13408640027046204,0.9063660502433777,0.0,5.386026382446289,0.8708648681640625,23.34534454345703,5.392910003662109,40.4041748046875,40.841636657714844,13.913730144500732,60.983985900878906,27.022903442382812,16.901561737060547,65.34736633300781,14.789268493652344,0.27317386865615845,0.8202451467514038,0.0,12.918314099311829,7.92425537109375,19.91229248046875,23.90269947052002,29.683624267578125,32.77458953857422,28.145732879638672,48.912322998046875,16.665939331054688,27.90084457397461,50.89646911621094,3.656829833984375,0.4502005875110626,0.7773091197013855,0.0,30.803722381591797,12.512466430664062,13.590423583984375,36.612606048583984,17.300155639648438,25.306549072265625,36.38818359375,31.876419067382812,14.740570068359375,34.539764404296875,34.89363098144531,3.0696029663085938,27.351200540729042,112.26200006632673,11.06035498811249,11.063024738304318,D
samir,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0163516998291,174.1262664794922,83.76153564453125,0.06356272846460342,0.15935742855072021,0.9851725697517395,-9.188341970290992,-21.745521108758226,-3.691571721076201,0.12319744378328323,0.4594278931617737,0.0,8.03521728515625,7.762420654296875,55.211883544921875,9.667388916015625,32.71467590332031,17.04235076904297,0.11307716369628906,46.28071594238281,9.114921569824219,10.091825485229492,50.83599853515625,21.29018783569336,0.05560454726219177,0.0476117804646492,0.0,21.34800910949707,14.357269287109375,19.084548950195312,24.58368492126465,12.774688720703125,58.07725715637207,24.3757381439209,16.397689819335938,79.73908185958862,23.398923873901367,20.1617431640625,91.03112936019897,0.1455562710762024,0.9012247920036316,0.0,6.153074264526367,1.296783447265625,23.170913696289062,10.21220874786377,38.42247009277344,41.976287841796875,21.862587451934814,57.92565155029297,28.663715362548828,25.61005926132202,62.149864196777344,16.486671447753906,0.2899612784385681,0.8596941232681274,0.0,10.81791877746582,10.006378173828125,20.26715850830078,26.314781188964844,24.8927001953125,36.12886047363281,34.04768753051758,45.04911804199219,22.4600830078125,35.11630058288574,49.176429748535156,9.923446655273438,0.45192626118659973,0.8101614713668823,0.0,28.104256629943848,17.020431518554688,14.551155090332031,37.57950401306152,10.819015502929688,28.629745483398438,40.11232376098633,26.180801391601562,19.460609436035156,39.544443130493164,30.959671020507812,8.201400756835938,25.042475365406965,111.85537841446836,8.646450875987739,10.086505762478424,D
samir,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.094816207885742,172.9105224609375,80.13841247558594,0.09579554945230484,0.13090743124485016,0.9867555499076843,-7.556987980257759,-36.195952721398044,-5.54497473673166,0.1841091811656952,0.4658614695072174,0.0,4.479280471801758,10.509124755859375,54.72589111328125,2.975839614868164,33.28080749511719,15.0555419921875,8.363578796386719,43.954498291015625,12.042388916015625,18.58709144592285,46.63722229003906,24.748939514160156,0.0481446236371994,0.05944777652621269,0.0,21.01371955871582,15.344940185546875,19.056671142578125,25.195775985717773,16.275070190429688,58.96883583068848,25.658849716186523,19.543075561523438,81.48787581920624,25.15378761291504,22.385833740234375,93.55339908599854,0.13125187158584595,0.8461000323295593,0.0,7.019826889038086,1.319427490234375,22.72789764404297,13.01300048828125,37.37274169921875,40.43650817871094,26.568542957305908,54.53551483154297,25.65573501586914,30.631732940673828,57.52000427246094,13.170753479003906,0.2732550799846649,0.7867569923400879,0.0,8.882558822631836,11.465835571289062,20.222854614257812,27.991034269332886,22.348358154296875,34.843807220458984,37.53379726409912,40.12335205078125,19.035778045654297,38.9012451171875,43.07585144042969,6.1450958251953125,0.43948885798454285,0.7599946856498718,0.0,25.763139247894287,19.742080688476562,15.010292053222656,37.71216917037964,7.5205078125,28.371246337890625,41.77035999298096,21.856964111328125,18.075122833251953,41.78619384765625,25.925338745117188,6.487083435058594,25.90567638026047,118.10690712780847,9.077098572025275,10.568367924460008,D
samir,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.435482025146484,149.7912139892578,65.65798950195312,0.04088961333036423,0.29343175888061523,0.9551051259040833,-17.07824447363862,-7.93306161544308,-2.451429200039854,0.3152652084827423,0.44189321994781494,0.0,13.559001922607422,6.33807373046875,49.60601806640625,15.94970703125,24.424407958984375,15.985221862792969,4.737957000732422,43.22876739501953,6.000160217285156,6.17423152923584,50.784332275390625,15.558692932128906,0.05637763440608978,0.6708940267562866,0.0,24.44693374633789,6.8097076416015625,20.028087615966797,18.42768096923828,45.53655242919922,23.069637298583984,13.539352416992188,54.61183166503906,3.0771751403808594,11.231155395507812,56.12140655517578,8.995201110839844,0.10397454351186752,0.6080321073532104,0.0,4.3188934326171875,3.759918212890625,22.040855407714844,0.4267139434814453,46.09922790527344,26.702220916748047,0.8470554351806641,55.268028259277344,2.8741683959960938,0.35125160217285156,47.951011657714844,7.758148193359375,0.39569056034088135,0.5792721509933472,0.0,15.548611164093018,0.1729736328125,18.501121520996094,20.03137046098709,40.13427734375,19.038631439208984,13.876030921936035,50.3218994140625,3.1281814575195312,10.038298606872559,41.53874969482422,11.976654052734375,0.601360023021698,0.547436535358429,0.0,33.87439155578613,2.5475006103515625,12.084556579589844,34.97723579406738,29.748977661132812,11.891796112060547,26.851038455963135,37.73078918457031,1.7257156372070312,21.652808666229248,30.40302276611328,9.719734191894531,107.86343337291939,10.252903684811923,17.394702306459934,14.11614405673576,D
samir,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.207233428955078,161.27894592285156,72.32716369628906,0.14572671055793762,0.3095088303089142,0.9396637678146362,-18.230980635959213,-25.212564445514545,-8.81542644386002,0.32134613394737244,0.45162689685821533,0.0,10.082321166992188,9.9146728515625,53.58563995361328,17.974544525146484,18.501846313476562,19.086692810058594,11.097297668457031,39.406982421875,2.2374801635742188,0.20783615112304688,48.85594177246094,9.387947082519531,0.181884303689003,0.7393629550933838,0.0,26.890186309814453,3.4238128662109375,18.664669036865234,20.790416717529297,39.842864990234375,30.946517944335938,13.966545104980469,50.476043701171875,13.818981170654297,10.610492706298828,57.05072784423828,5.3072662353515625,0.0694093406200409,0.881797194480896,0.0,5.884790420532227,3.735931396484375,22.162036895751953,8.75265884399414,45.38966369628906,31.41396713256836,3.942729949951172,62.745025634765625,14.009899139404297,0.7227764129638672,66.32722473144531,2.5349197387695312,0.23583073914051056,0.8294419050216675,0.0,14.506449699401855,2.8481292724609375,19.429977416992188,13.444376945495605,41.25376892089844,28.969215393066406,10.8225679397583,56.85210418701172,10.196266174316406,9.774636268615723,54.08965301513672,2.0894546508789062,0.5324577689170837,0.7558037638664246,0.0,33.59482765197754,2.7435302734375,14.577655792236328,30.272964477539062,34.12144470214844,20.05603790283203,22.90004026889801,44.74073791503906,8.338008880615234,18.003122806549072,44.91206359863281,2.4109954833984375,98.46547556557537,14.758375645334656,17.964331545502535,19.01191693209512,D
