abdullah,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.207361221313477,179.06480407714844,38.1701545715332,0.310267835855484,0.9283298254013062,0.2047867476940155,77.55996130842277,-161.51926352871214,-56.5739077253636,0.2575807273387909,0.6240221261978149,0.0,1.3737783432006836,53.270713806152344,18.427947998046875,33.812700271606445,27.609375,0.9064674377441406,46.219627380371094,12.593093872070312,22.8241548538208,45.97403907775879,7.99322509765625,38.387024879455566,0.097037672996521,0.13795237243175507,0.0,22.935067653656006,20.174667358398438,13.012805938720703,36.96928787231445,56.285980224609375,9.284774780273438,47.041242599487305,75.04281616210938,4.065273284912109,53.47939109802246,84.06385803222656,0.3081550598144531,0.05593957006931305,0.1450049728155136,0.0,6.742269515991211,23.685012817382812,0.1591339111328125,19.7150239944458,65.21821594238281,7.032447814941406,31.035645484924316,87.65596008300781,14.099124908447266,38.30981254577637,97.74589538574219,18.8861083984375,0.019681870937347412,0.2530795633792877,0.0,9.38571548461914,19.83740234375,13.26034927368164,0.41432762145996094,57.992279052734375,24.614462852478027,11.494248867034912,78.64213562011719,34.67709398269653,19.015526294708252,87.58009338378906,40.881277561187744,0.11761051416397095,0.21386513113975525,0.0,22.85325050354004,12.652816772460938,26.57094669342041,18.970224380493164,42.448272705078125,38.31155817210674,12.89698600769043,57.42742919921875,46.032023906707764,6.766021728515625,66.14253234863281,51.710147857666016,37.977409068401656,2.3925288216737837,7.654861087758213,6.048571349700464,C
abdullah,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.71352767944336,175.88018798828125,37.20685958862305,0.2243916243314743,0.9675002694129944,0.11658324301242828,83.1290175849017,-166.94229718922088,-62.545750507183584,0.20217028260231018,0.6230422258377075,0.0,2.623856544494629,52.00983428955078,18.96579360961914,35.99490547180176,21.926483154296875,16.503215789794922,54.390838623046875,4.203704833984375,0.7319107055664062,59.325294494628906,1.262359619140625,15.280672073364258,0.061426207423210144,0.23954108357429504,0.0,14.049819707870483,23.079071044921875,19.423404693603516,24.063652992248535,61.187530517578125,17.739479064941406,34.09552764892578,80.74639892578125,13.887630462646484,41.64157485961914,89.569091796875,10.347171783447266,0.00021810829639434814,0.2664948105812073,0.0,2.9828433990478516,24.601211547851562,1.7292938232421875,14.717415392398834,67.590576171875,4.976978302001953,26.55507755279541,90.79666137695312,11.366497039794922,34.35208702087402,101.38055419921875,15.482719421386719,0.04457271099090576,0.44707345962524414,0.0,7.010185241699219,18.55267333984375,16.2039852142334,5.745210647583008,56.07685852050781,28.395792961120605,20.12083673477173,75.50804138183594,37.55993250012398,29.724748611450195,83.35125732421875,42.6536340713501,0.024316340684890747,0.463739812374115,0.0,13.953836441040039,9.390213012695312,32.979580879211426,5.130586624145508,37.71726989746094,45.07066583633423,5.101284980773926,50.80674743652344,51.15340614318848,13.941584587097168,57.984527587890625,54.75698471069336,29.661223451993422,3.8437935426963414,11.417441546788988,1.5671049427893855,C
abdullah,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.868986129760742,176.00209045410156,36.90327072143555,0.15403755009174347,0.9794719815254211,0.13002708554267883,82.43807564039798,-171.06252689185567,-49.83142152068467,0.03521549701690674,0.6111070513725281,0.0,3.507844924926758,50.01786804199219,22.478389739990234,34.3483247756958,17.011077880859375,24.829761505126953,55.80926704406738,3.532135009765625,15.345664978027344,65.99784660339355,12.123825073242188,5.518730163574219,0.08140800893306732,0.4188574552536011,0.0,7.856884002685547,25.206619262695312,20.390560150146484,21.831991970539093,62.66526794433594,17.999435424804688,34.564598083496094,81.24739074707031,14.465038299560547,42.43364906311035,90.57087707519531,12.104293823242188,0.0029572397470474243,0.2876996695995331,0.0,0.19746971130371094,24.899215698242188,0.8597946166992188,11.773128509521484,68.27435302734375,6.720693588256836,23.16976046562195,92.29866027832031,12.16775894165039,31.217552185058594,103.23930358886719,15.363426208496094,0.09942281246185303,0.3880380094051361,0.0,5.206865310668945,17.258804321289062,18.457988739013672,6.089249610900879,55.60102844238281,32.0701060295105,18.767127513885498,77.28082275390625,40.56400728225708,27.608511447906494,86.98637390136719,44.7676100730896,0.048596739768981934,0.6454431414604187,0.0,7.508378982543945,6.2987823486328125,35.612539768218994,5.522385597229004,32.164276123046875,49.06103706359863,18.53909730911255,43.25654602050781,53.102516174316406,29.120712280273438,48.549560546875,53.99102783203125,14.473488455053426,9.28425394068353,8.557815511128483,19.255421713742535,C
abdullah,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.79466438293457,181.49990844726562,43.87904739379883,0.16127131879329681,0.9824225902557373,0.09400748461484909,84.53404215508726,-170.6776593880113,-59.761444350094735,0.03440600633621216,0.6059106588363647,0.0,2.8548364639282227,50.710296630859375,20.905101776123047,33.52167224884033,17.659423828125,24.826274871826172,55.170820236206055,3.2511749267578125,16.529560089111328,65.68732261657715,12.303802490234375,7.449344635009766,0.06910991668701172,0.4326849579811096,0.0,7.536247253417969,24.42108154296875,21.381099700927734,21.918428421020508,61.695159912109375,20.290813446044922,34.970821380615234,80.0670166015625,17.315128326416016,43.42168998718262,88.81924438476562,15.00387191772461,0.001325353980064392,0.2803207337856293,0.0,0.3088855743408203,24.863311767578125,1.6985664367675781,12.25400447845459,68.39654541015625,4.303657531738281,23.685867309570312,92.629638671875,8.703704833984375,31.659103393554688,103.78375244140625,11.328426361083984,0.10900148749351501,0.376056969165802,0.0,4.707569122314453,17.8955078125,17.979598999023438,6.920900344848633,56.574615478515625,30.288196563720703,19.52320635318756,78.60763549804688,37.95864009857178,28.218385696411133,88.60903930664062,41.76823687553406,0.0665111243724823,0.6769514083862305,0.0,6.77324104309082,7.4680633544921875,35.48662090301514,7.307825088500977,33.06791687011719,47.91368341445923,20.869685411453247,43.5390625,51.07577896118164,31.72926139831543,48.11199951171875,51.223336696624756,13.0382027481507,10.187578901816273,8.681929439857724,22.806821261372978,C
abdullah,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.980360984802246,188.95521545410156,28.234413146972656,0.19554154574871063,0.9725245237350464,0.12633122503757477,82.59870803117337,-168.63136200954614,-57.13518535715025,0.02303597331047058,0.5985849499702454,0.0,1.8206806182861328,50.40977478027344,22.383987426757812,33.50970935821533,18.201095581054688,24.822383880615234,55.52036952972412,1.8535308837890625,15.491012573242188,65.90530300140381,10.164642333984375,5.6120147705078125,0.09111423790454865,0.417026162147522,0.0,9.393383979797363,24.65087890625,20.386871337890625,25.206979751586914,61.329071044921875,17.63738250732422,38.722716331481934,79.36405944824219,14.204559326171875,46.91467571258545,88.44178771972656,11.986717224121094,0.00919102132320404,0.28038305044174194,0.0,1.3697919845581055,24.83709716796875,1.0239410400390625,14.645554661750793,67.60154724121094,6.696689605712891,26.703189849853516,91.15736389160156,12.449481964111328,34.86767292022705,101.88218688964844,15.912818908691406,0.09804633259773254,0.3428340256214142,0.0,4.685795783996582,17.716796875,18.261507987976074,7.539070129394531,56.069671630859375,31.384362936019897,20.05442190170288,78.03916931152344,39.68012714385986,28.64512538909912,88.04771423339844,43.867326736450195,0.11255916953086853,0.6753606796264648,0.0,8.102494239807129,6.79705810546875,35.282490253448486,5.893445014953613,31.580245971679688,48.457998275756836,19.63990044593811,41.20155334472656,51.6003360748291,30.431106567382812,45.37799072265625,51.82474708557129,13.678519322461057,10.233469235302296,6.396231393548699,25.652336126208233,C
abdullah,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.356056213378906,213.17825317382812,19.306381225585938,0.3339175879955292,0.9365283846855164,0.10683455318212509,83.4921104454179,-160.3763952823101,-72.25830011088192,0.10214695334434509,0.5587599277496338,0.0,4.701091766357422,51.1102294921875,21.242576599121094,29.310209274291992,21.61590576171875,26.34433364868164,52.06067657470703,3.541900634765625,14.673789978027344,61.67473220825195,3.350341796875,2.9459171295166016,0.04372669756412506,0.28553953766822815,0.0,13.535433769226074,22.263214111328125,20.44495391845703,30.30342674255371,58.05072021484375,14.08712387084961,42.92013168334961,76.2283935546875,8.619302749633789,50.84629821777344,85.09292602539062,5.046323776245117,0.027241453528404236,0.22619831562042236,0.0,5.205372333526611,24.262298583984375,1.5270843505859375,24.148021697998047,64.96902465820312,6.82883358001709,38.146995544433594,87.70663452148438,12.453438758850098,46.61439514160156,98.47726440429688,15.61298131942749,0.06787121295928955,0.2567822337150574,0.0,2.639040946960449,18.766693115234375,17.496495842933655,13.991108894348145,56.374298095703125,27.724849700927734,27.911436080932617,78.0865478515625,34.481985092163086,36.56973457336426,88.3134765625,38.078731536865234,0.050456851720809937,0.25068196654319763,0.0,8.115705490112305,9.697372436523438,34.73653602600098,3.944165587425232,38.481658935546875,44.04596519470215,13.467741012573242,53.364715576171875,48.325157165527344,21.267922401428223,62.469573974609375,50.68673133850098,17.83484994185931,3.6513576585862864,2.9657033557824444,1.0680787288669717,C
abdullah,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.728626251220703,207.29159545898438,21.988000869750977,0.28466343879699707,0.9525651335716248,0.10764015465974808,83.55290595992983,-163.36181636185756,-69.28682627778244,0.08531162142753601,0.5641489028930664,0.0,1.1357975006103516,51.89430236816406,20.51944923400879,32.19333839416504,21.409591674804688,22.990293502807617,53.638694763183594,2.302032470703125,10.833967208862305,62.241546630859375,5.097503662109375,1.2341766357421875,0.026230618357658386,0.43926799297332764,0.0,13.824362754821777,22.489547729492188,20.07166862487793,32.020182609558105,57.71514892578125,14.921571731567383,46.72648620605469,74.11444091796875,9.31108283996582,56.15053176879883,81.08291625976562,5.339580535888672,0.011903762817382812,0.28748977184295654,0.0,4.122373580932617,24.65252685546875,1.7277240753173828,22.491004467010498,65.96524047851562,6.198880195617676,36.93545341491699,88.58749389648438,11.853965759277344,45.929595947265625,98.97900390625,15.148345470428467,0.06389421224594116,0.3073573112487793,0.0,4.619035720825195,18.987762451171875,16.942713737487793,11.902177333831787,56.493499755859375,27.650102615356445,25.494996547698975,78.12808227539062,35.16768741607666,33.671430587768555,88.50759887695312,39.32088279724121,0.007719174027442932,0.36162078380584717,0.0,10.529458999633789,9.790603637695312,34.06740760803223,2.6562938690185547,37.493377685546875,44.50380516052246,13.015194416046143,51.503265380859375,49.016029357910156,20.789790630340576,60.396148681640625,51.64497947692871,10.567771990454924,9.392056523901134,4.515705291446706,4.582873371744612,C
abdullah,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.443645477294922,199.49929809570312,16.198497772216797,0.42366597056388855,0.8953549861907959,0.13728289306163788,81.28285158164317,-154.67732635346238,-72.045826583701,0.12985002994537354,0.5885329842567444,0.0,5.662290573120117,53.353424072265625,17.135639190673828,31.387398719787598,29.556442260742188,7.221805572509766,51.07600402832031,14.008514404296875,11.063907146453857,56.79716873168945,7.5478515625,25.092544555664062,0.14470168948173523,0.4946497082710266,0.0,22.944926738739014,17.496658325195312,16.47158432006836,46.93741989135742,48.45722961425781,12.050592422485352,64.15596008300781,60.48089599609375,4.687812805175781,74.19978713989258,63.990875244140625,1.0456552505493164,0.094816654920578,0.3071870803833008,0.0,9.134393692016602,23.1783447265625,1.670846939086914,33.04154872894287,60.990325927734375,5.854499816894531,50.84294891357422,80.04910278320312,12.838751554489136,61.315433502197266,87.85113525390625,17.46504282951355,0.026295408606529236,0.29687291383743286,0.0,5.413129806518555,21.144012451171875,13.944677352905273,12.561992168426514,57.532958984375,25.08927345275879,27.826533317565918,77.03836059570312,34.15113067626953,37.3393497467041,85.20504760742188,39.65771675109863,0.13304921984672546,0.3153896629810333,0.0,17.701744079589844,15.256271362304688,29.13362407684326,6.829097747802734,43.380126953125,41.91786575317383,2.608944892883301,56.8818359375,49.83978271484375,11.096190452575684,63.700347900390625,55.44475173950195,17.02753865743673,12.274880443303939,6.982356393210527,6.269916436359421,C
abdullah,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9958401918411255,175.96099853515625,16.788591384887695,0.4044480323791504,0.8123303651809692,0.4201680123806,62.65028655365086,-153.53193093703794,-43.90788183723885,0.013539880514144897,0.6566588282585144,0.0,3.7279638051986694,52.716712951660156,20.83024024963379,19.76594364643097,40.005340576171875,15.412816762924194,29.77648365497589,30.64471435546875,43.0614128112793,27.937240719795227,25.724319458007812,58.5290584564209,0.18989722430706024,0.7408824563026428,0.0,30.623619198799133,12.426925659179688,1.1287593841552734,46.01525318622589,13.622467041015625,36.470746994018555,37.31883442401886,4.1536712646484375,45.717750549316406,30.32433521747589,13.82958984375,45.27923393249512,0.15370473265647888,0.35955649614334106,0.0,11.966652989387512,20.793441772460938,5.776731491088867,34.743051648139954,50.73695373535156,29.47292137145996,48.68033039569855,64.52787780761719,46.99502944946289,55.74807560443878,69.43116760253906,57.2703800201416,0.04948197305202484,0.2475799024105072,0.0,8.955404162406921,22.32965087890625,9.489579200744629,7.086091637611389,54.87518310546875,30.1683988571167,18.804134488105774,71.88784790039062,46.163089752197266,25.447635769844055,79.07255554199219,55.55437660217285,0.1840905100107193,0.14752215147018433,0.0,28.71367633342743,19.992919921875,13.779032230377197,23.637489199638367,48.386962890625,30.032146453857422,19.304885745048523,62.959564208984375,40.87115669250488,15.608651995658875,71.65365600585938,49.04549217224121,89.8117215098176,110.8384042281885,9.182775258863712,14.600389954737677,C
abdullah,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3415146470069885,151.72486877441406,14.281758308410645,0.3098980784416199,0.8216574192047119,0.4783746302127838,59.79174306960658,-159.3354197991357,-32.93575654342817,0.04705829918384552,0.6393147706985474,0.0,1.0124855041503906,52.22401428222656,21.773581504821777,15.990958273410797,37.75438690185547,18.092474937438965,21.119142591953278,27.585105895996094,46.689629554748535,17.2032852768898,22.511245727539062,61.6524133682251,0.18494638800621033,0.8890900611877441,0.0,29.640794813632965,13.706893920898438,5.272276878356934,44.18239599466324,20.347763061523438,40.334635734558105,36.757568418979645,4.5809173583984375,53.24326801300049,29.828558027744293,4.9361419677734375,52.36886692047119,0.14986655116081238,0.3379703164100647,0.0,10.252947866916656,21.376602172851562,7.439092636108398,28.280563414096832,53.150909423828125,33.186490058898926,39.31142431497574,67.83505249023438,52.290120124816895,44.885070860385895,73.07496643066406,63.46890735626221,0.030366085469722748,0.24888259172439575,0.0,11.10353273153305,21.670761108398438,8.40030574798584,0.26124781370162964,54.765106201171875,30.953600883483887,7.994545519351959,71.98724365234375,48.47792148590088,12.81622701883316,79.09075927734375,58.843403816223145,0.2066434919834137,0.19120806455612183,0.0,31.1884326338768,18.24200439453125,10.30042815208435,30.96146386861801,46.05458068847656,27.82749652862549,29.241157472133636,59.98808288574219,39.82947635650635,27.224323213100433,68.15087890625,48.92513370513916,75.1817226850279,96.67688124838081,8.835067403691287,14.019368813933141,C
abdullah,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8602443933486938,151.8103790283203,13.343504905700684,0.2710404098033905,0.8309997916221619,0.48577409982681274,59.69090215552342,-161.9356591861333,-29.15958054877592,0.04721699655056,0.6276693344116211,0.0,3.2852635383605957,51.89466094970703,21.798054695129395,18.603849053382874,36.856056213378906,17.743295669555664,23.015926003456116,26.18658447265625,46.29726696014404,18.271640419960022,20.909210205078125,60.957533836364746,0.16831961274147034,0.9644166231155396,0.0,28.96088945865631,14.854232788085938,5.517264366149902,44.76371347904205,25.796707153320312,38.618693351745605,39.373225808143616,12.794097900390625,54.85173320770264,32.47413980960846,3.444305419921875,53.874369621276855,0.1378953456878662,0.31828540563583374,0.0,9.266856789588928,21.541152954101562,7.758508205413818,25.05159342288971,54.76190185546875,32.644864082336426,34.929134011268616,70.18858337402344,51.50098705291748,40.00220453739166,75.77471923828125,62.5943021774292,0.016497783362865448,0.2163846790790558,0.0,12.049020171165466,21.098587036132812,8.36095142364502,3.249700903892517,55.253662109375,29.926426887512207,3.7922523021698,73.31086730957031,46.963664054870605,8.039703011512756,80.89485168457031,57.16133785247803,0.2053469568490982,0.1611115038394928,0.0,31.967113852500916,16.915176391601562,9.854376077651978,32.97139775753021,45.10908508300781,26.323372840881348,31.901115775108337,59.27546691894531,37.85947322845459,30.29815709590912,67.63447570800781,46.738532066345215,62.94444157933125,84.69121748151825,9.35231592198906,13.142816486799555,C
abdullah,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5131711363792419,155.25479125976562,14.074612617492676,0.28206127882003784,0.8313446640968323,0.4788605868816376,60.057744789937715,-161.25878743148405,-30.49918556632747,0.04989153891801834,0.6272857189178467,0.0,3.13347190618515,51.58246612548828,21.905531883239746,19.62559598684311,36.44794464111328,17.1887149810791,24.973851144313812,25.804763793945312,45.67863178253174,21.217558801174164,20.576217651367188,60.69326877593994,0.051225438714027405,0.9404866695404053,0.0,28.89288419485092,14.8482666015625,4.361602783203125,46.86257070302963,31.673782348632812,33.06796169281006,47.88593953847885,27.900360107421875,53.85550022125244,42.10026830434799,19.013763427734375,58.332993507385254,0.1156262755393982,0.3390027582645416,0.0,9.365917146205902,21.566818237304688,7.479884147644043,25.5958394408226,54.70704650878906,32.14738750457764,35.45589345693588,69.91043090820312,51.17278003692627,40.36828130483627,75.2462158203125,62.451172828674316,0.024127669632434845,0.27847886085510254,0.0,11.886460363864899,20.964675903320312,8.929939270019531,2.5487666726112366,54.45008850097656,31.37939167022705,5.063429296016693,71.3160400390625,49.390801429748535,9.660467088222504,77.82778930664062,60.165955543518066,0.18589043617248535,0.2199690043926239,0.0,31.679356634616852,16.538253784179688,11.185305118560791,31.99261575937271,44.14396667480469,28.5691499710083,30.30638414621353,57.48750305175781,40.898865699768066,28.148510992527008,64.91743469238281,50.41304111480713,31.394080010466094,51.20299464133707,6.4696601959945665,12.51709261165093,C
abdullah,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.233008861541748,155.2978973388672,14.314817428588867,0.27207592129707336,0.8341598510742188,0.4797416627407074,60.09595286860076,-161.93535865780632,-29.55887682741036,0.057278335094451904,0.6280056238174438,0.0,3.841355800628662,51.493316650390625,21.9039363861084,20.124953746795654,36.217384338378906,17.24717116355896,25.119765758514404,25.516464233398438,45.81222724914551,21.167165279388428,20.322860717773438,60.80899238586426,0.046090126037597656,0.7818385362625122,0.0,28.722671031951904,15.124313354492188,4.433747291564941,45.98600721359253,32.84999084472656,32.97619819641113,50.64067792892456,35.31086730957031,53.42562294006348,46.05687665939331,27.766937255859375,60.86298179626465,0.11875604838132858,0.31887286901474,0.0,9.104212284088135,21.675155639648438,7.446773052215576,24.875958919525146,55.262939453125,31.730602264404297,34.66503858566284,70.94053649902344,50.36932563781738,39.649104595184326,76.56353759765625,61.4592227935791,0.019447937607765198,0.2612229585647583,0.0,12.142210483551025,20.801956176757812,8.927993297576904,3.2804174423217773,54.60282897949219,31.016185760498047,4.0338685512542725,71.87619018554688,48.71674919128418,8.514821529388428,78.63090515136719,59.3697452545166,0.19038891792297363,0.20125269889831543,0.0,31.86634111404419,16.149505615234375,11.206385135650635,32.49529695510864,43.902984619140625,28.34029483795166,31.035397052764893,57.49310302734375,40.429208755493164,29.02339792251587,65.16050720214844,49.78775978088379,13.851997589642917,32.917574195404946,6.734204521606562,12.531423202303264,C
