samir,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8355319499969482,186.8642578125,25.810575485229492,0.21576964855194092,0.27105972170829773,0.9380671977996826,16.116943148062433,-141.47941996808186,-12.953587954596344,0.16332924365997314,0.47870731353759766,0.0,6.973131418228149,16.6944580078125,51.115671157836914,35.571688413619995,18.041397094726562,15.163488388061523,39.573981046676636,25.686325073242188,14.794581413269043,33.672531843185425,31.827545166015625,28.835062980651855,0.024097546935081482,0.022875621914863586,0.0,26.319910764694214,13.074859619140625,14.278702735900879,29.840624570846558,25.512359619140625,22.99649429321289,24.631056547164917,32.10624694824219,2.3766632080078125,21.657828092575073,27.432357788085938,8.354867935180664,0.05154213309288025,0.043658673763275146,0.0,6.711813449859619,10.2681884765625,20.13530683517456,18.979906797409058,31.690750122070312,26.443614959716797,14.396458387374878,37.491363525390625,1.321319580078125,10.097579717636108,30.56561279296875,9.132101058959961,0.21886275708675385,0.02283589541912079,0.0,13.323012590408325,4.7646331787109375,20.222026348114014,0.699455976486206,33.375732421875,26.435814261436462,0.5407364368438721,38.76631164550781,1.5055084228515625,2.8109309673309326,31.806076049804688,9.184370040893555,0.4110802412033081,0.05443781614303589,0.0,31.260701417922974,3.337371826171875,18.415103912353516,15.72066617012024,31.331832885742188,25.122566044330597,11.990150690078735,35.64447021484375,8.050859451293945,14.51925778388977,29.88763427734375,2.3896865844726562,147.91769123205765,5.77512686071312,9.75608596986895,12.473922401001866,A
samir,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.48563289642334,191.3207550048828,22.69232749938965,0.2912198007106781,0.21316953003406525,0.9326037764549255,12.875173966914701,-126.20370171103787,-17.341773665461346,0.011087954044342041,0.4475165009498596,0.0,0.4564518928527832,22.397933959960938,49.760751724243164,25.51889133453369,35.888702392578125,14.514619827270508,29.919270515441895,42.722320556640625,15.34827709197998,24.810498237609863,44.312835693359375,30.70914936065674,0.03807465732097626,0.1928042471408844,0.0,28.657715797424316,0.3051300048828125,15.38376522064209,14.396334648132324,35.3712158203125,27.470088481903076,6.022844314575195,43.6444091796875,8.536498069763184,5.271847724914551,39.769622802734375,2.905397415161133,0.04049296677112579,0.005291402339935303,0.0,10.371722221374512,7.8536834716796875,19.854185104370117,1.4155588150024414,34.86729431152344,27.73841953277588,5.287148594856262,40.95655822753906,3.121480941772461,5.961404860019684,34.0430908203125,8.22871208190918,0.1519591212272644,0.03195866942405701,0.0,9.897586107254028,12.347137451171875,18.977033615112305,14.302412509918213,27.937515258789062,26.20644998550415,17.87976360321045,33.9571533203125,1.6008872985839844,18.367772102355957,27.553970336914062,10.002874374389648,0.29202768206596375,0.013916701078414917,0.0,29.531916618347168,13.639495849609375,16.48076581954956,26.930609703063965,17.948959350585938,24.598389863967896,27.07502841949463,23.277435302734375,7.315219879150391,27.77938747406006,18.54815673828125,3.984935760498047,142.27039520364275,11.718066346691575,6.768685877857725,8.298483473626854,A
samir,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.532888412475586,200.12135314941406,34.96042251586914,0.371364027261734,0.37154340744018555,0.8509079217910767,23.588174687195078,-135.01383988087127,-23.5780301486119,0.15147444605827332,0.49576330184936523,0.0,10.756907939910889,36.29240417480469,39.553035736083984,8.515157699584961,49.59808349609375,0.17413330078125,11.583049774169922,51.78663635253906,31.36255669593811,8.426746368408203,49.67170715332031,47.508766174316406,0.11614718288183212,0.012400388717651367,0.0,25.850297927856445,7.0654754638671875,18.215364456176758,0.23572921752929688,28.546905517578125,39.16382455825806,10.398048877716064,35.02012634277344,20.310383796691895,9.262574195861816,33.30589294433594,8.310184478759766,0.011319508776068687,0.03725355863571167,0.0,13.09355354309082,8.9176025390625,17.583736419677734,11.611867904663086,20.391021728515625,40.03292512893677,20.944783449172974,29.399688720703125,17.124618530273438,19.711560487747192,27.146240234375,3.9787139892578125,0.13010257482528687,0.037344545125961304,0.0,3.241800308227539,20.841171264648438,12.821903228759766,23.700209617614746,7.26861572265625,34.85849263519049,30.294135093688965,18.66424560546875,12.85391616821289,28.54423713684082,17.160552978515625,0.2550086975097656,0.271604061126709,0.0023755133152008057,0.0,20.39825987815857,29.28521728515625,7.579458236694336,31.586610794067383,6.4763031005859375,28.188427448272705,34.754804611206055,3.63751220703125,13.511640548706055,33.613027572631836,3.116912841796875,1.2930068969726562,149.39950077249193,6.658791976093628,8.124123258268416,8.51613001285025,A
samir,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.67622947692871,189.8760528564453,35.37385940551758,0.469871461391449,0.2523222863674164,0.8459044098854065,16.609157321250336,-118.23593078137492,-29.050700501945812,0.16692015528678894,0.5067853927612305,0.0,22.30931282043457,32.40242004394531,38.95578384399414,7.932277679443359,51.16874694824219,0.6544151306152344,6.291135787963867,53.74436950683594,31.92736506462097,9.262847900390625,50.25639343261719,47.86530017852783,0.18271493911743164,0.035647302865982056,0.0,21.46681022644043,14.81378173828125,19.084035873413086,9.876543045043945,27.385787963867188,40.08177423477173,21.07691717147827,28.9224853515625,20.75929546356201,18.633408546447754,26.827423095703125,9.004697799682617,0.0749976634979248,0.0075148046016693115,0.0,15.411638259887695,4.6505126953125,17.47396469116211,15.386480331420898,14.403778076171875,43.08777570724487,28.61674404144287,19.255889892578125,20.827068328857422,28.467745542526245,17.839492797851562,7.489961624145508,0.11628378927707672,0.0522533655166626,0.0,4.216773986816406,21.274749755859375,12.056732177734375,23.80107307434082,2.3071136474609375,35.74175950884819,35.723554611206055,7.2419281005859375,15.159822463989258,34.55276823043823,7.04095458984375,1.91192626953125,0.2848524749279022,0.10953491926193237,0.0,9.123832702636719,34.69364929199219,6.370796203613281,26.871748566627502,18.630859375,28.68762969970703,34.65388488769531,8.964126586914062,15.542743682861328,34.044100761413574,8.203384399414062,3.3229637145996094,151.5866639485134,6.705252630375347,11.277703560333343,10.463844685817657,A
samir,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.87028694152832,185.26657104492188,33.73434829711914,0.47468864917755127,0.24046212434768677,0.8466691374778748,15.855053201659643,-116.86531670462955,-29.277356917103816,0.22990792989730835,0.5146159529685974,0.0,24.67150354385376,31.275985717773438,38.46431350708008,12.797548294067383,48.7115478515625,2.352954864501953,12.197578430175781,51.9517822265625,33.29633441567421,13.70102596282959,51.496917724609375,49.58468723297119,0.21990931034088135,0.07075545191764832,0.0,19.432172775268555,16.079345703125,20.358986854553223,13.919815063476562,25.052871704101562,40.043375968933105,24.21330690383911,25.323379516601562,20.15465545654297,21.350454330444336,23.582305908203125,8.428596496582031,0.09164644777774811,0.027592718601226807,0.0,15.262216567993164,3.7531585693359375,17.80340003967285,18.4923677444458,11.096649169921875,42.40470886230469,30.948972702026367,14.971694946289062,19.53831958770752,29.849117636680603,13.861480712890625,6.241771697998047,0.10861178487539291,0.010485917329788208,0.0,6.207098007202148,21.232345581054688,11.209640502929688,24.502605676651,6.5415802001953125,34.40211474895477,36.07891845703125,2.2784576416015625,13.354822158813477,34.060237884521484,2.5892791748046875,0.253997802734375,0.3137838840484619,0.09255090355873108,0.0,5.179510116577148,35.89601135253906,4.347402572631836,25.432395935058594,23.603546142578125,26.910046100616455,33.44709348678589,13.826568603515625,14.064777374267578,31.75525975227356,12.564849853515625,2.0425949096679688,152.9550377072121,7.866091518030028,11.700111486910904,12.997055127269604,A
samir,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.81703186035156,185.41098022460938,32.461185455322266,0.49069926142692566,0.22281858325004578,0.8423574566841125,14.816411935661336,-114.42202823640173,-30.222122354506382,0.36113089323043823,0.44438356161117554,0.0,26.94860553741455,29.81890869140625,37.15365219116211,17.348590850830078,48.7291259765625,3.617898941040039,14.816116333007812,54.8004150390625,34.06306326389313,16.236066818237305,53.22906494140625,50.317649841308594,0.16264018416404724,0.033591002225875854,0.0,17.451141357421875,17.287765502929688,21.072040557861328,16.38032341003418,21.331634521484375,41.57525634765625,28.476101875305176,22.754470825195312,22.742977142333984,27.326635360717773,22.602859497070312,10.57127571105957,0.05759754031896591,0.01756417751312256,0.0,15.412540435791016,2.78411865234375,17.76752281188965,21.14967441558838,6.8336029052734375,41.27480125427246,33.933645844459534,11.198440551757812,18.59226894378662,33.009723126888275,11.373138427734375,5.149396896362305,0.08448435366153717,0.016680896282196045,0.0,8.128921508789062,20.830429077148438,10.503082275390625,23.487712860107422,9.438735961914062,34.38305199146271,35.310709953308105,1.6577606201171875,12.97797966003418,33.76700258255005,0.8155059814453125,0.23513412475585938,0.28794223070144653,0.06886577606201172,0.0,1.5611305236816406,36.39897155761719,2.9330005645751953,21.972360610961914,27.968536376953125,27.06038236618042,30.633135080337524,19.006317138671875,14.031766891479492,29.44175124168396,17.044189453125,2.0372753143310547,148.45663413870668,6.7337387880825315,8.148422510014383,12.890528935653148,A
samir,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.59247398376465,193.7790069580078,35.19755554199219,0.4552001357078552,0.30568745732307434,0.836270272731781,20.07921277146579,-123.88314491343863,-28.56041585722096,0.16894596815109253,0.48681023716926575,0.0,20.747440338134766,34.874298095703125,37.4827880859375,5.621732711791992,51.388427734375,2.863330841064453,3.3585376739501953,52.360107421875,34.21729815006256,5.803327560424805,48.36122131347656,50.14794445037842,0.17049594223499298,0.01577034592628479,0.0,22.023496627807617,13.153533935546875,19.681663513183594,8.669818878173828,24.807754516601562,42.10387182235718,19.962836265563965,27.9810791015625,23.053844451904297,17.73530864715576,26.714508056640625,11.15357780456543,0.07594897598028183,0.02027451992034912,0.0,14.992242813110352,5.9028167724609375,17.372920989990234,15.334324836730957,12.798721313476562,43.853851318359375,28.50476098060608,19.155502319335938,21.979714393615723,27.820149421691895,18.06121826171875,8.665931701660156,0.1092349961400032,0.04858902096748352,0.0,3.3009204864501953,21.897369384765625,11.158905029296875,23.782416820526123,3.529022216796875,36.28326654434204,35.21851682662964,7.1436004638671875,15.995147705078125,33.873653411865234,7.3621368408203125,2.776885986328125,0.2808869779109955,0.12037265300750732,0.0,10.502664566040039,34.54864501953125,4.8660430908203125,27.67949628829956,19.024398803710938,27.99777889251709,35.18917942047119,8.532638549804688,15.345697402954102,34.41303586959839,7.42022705078125,3.1685752868652344,151.74381294093706,5.838416674222927,10.75187717821168,10.928505870148209,A
samir,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7696592807769775,168.852783203125,21.720605850219727,0.1814207136631012,0.07110407948493958,0.9808316826820374,4.146327428871217,-111.40166390865261,-10.479345922462358,0.1619889736175537,0.36706608533859253,0.0,10.022033929824829,4.10406494140625,53.59078788757324,39.62481904029846,2.955352783203125,18.19023323059082,43.557432413101196,13.420974731445312,11.25415325164795,36.58956742286682,22.467788696289062,23.371670722961426,0.028994321823120117,0.14206461608409882,0.0,24.80780816078186,11.795547485351562,17.47358274459839,31.570423364639282,27.319137573242188,18.395615339279175,29.134035348892212,31.704483032226562,3.2516021728515625,26.545341730117798,24.560516357421875,12.592504501342773,0.11331978440284729,0.0595136359333992,0.0,5.474295139312744,6.1638946533203125,22.089397996664047,21.32281517982483,34.9554443359375,20.230868101119995,18.921379327774048,34.44818115234375,5.836788177490234,14.63747525215149,25.306121826171875,14.416189193725586,0.25702953338623047,0.03158546984195709,0.0,13.866426229476929,1.2511444091796875,20.427830696105957,3.4414820671081543,38.52838134765625,20.062817454338074,4.868220567703247,37.594635009765625,5.387691497802734,1.3411142826080322,28.57568359375,14.338075637817383,0.4352932572364807,0.0712086409330368,0.0,30.849691152572632,10.512298583984375,16.39435863494873,13.041852712631226,37.848388671875,18.825702667236328,8.250825643539429,37.928070068359375,1.4748859405517578,10.839051008224487,30.379913330078125,7.742204666137695,149.18788785162658,12.545203962727411,8.52601756544749,12.44931322942231,A
samir,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2217307090759277,165.3354034423828,21.006450653076172,0.19158241152763367,0.06484705954790115,0.979331910610199,3.7883448305743173,-108.69999621129637,-11.068737466974596,0.16256946325302124,0.35646116733551025,0.0,9.167853832244873,4.3379364013671875,53.59854507446289,38.65825033187866,7.0894775390625,18.30913543701172,42.48610067367554,17.323287963867188,11.050257682800293,37.47766637802124,24.769180297851562,24.91006374359131,0.033729493618011475,0.0755082219839096,0.0,25.203538417816162,11.217056274414062,17.325599670410156,31.008355617523193,28.071746826171875,17.836275577545166,27.932298183441162,30.92169189453125,4.021543502807617,25.386096477508545,23.783966064453125,13.41690444946289,0.09194681793451309,0.05192866176366806,0.0,5.784281015396118,6.0110626220703125,22.067424535751343,20.875443935394287,35.45166015625,19.986953735351562,17.77513074874878,35.18354797363281,6.019094467163086,13.399251461029053,26.00433349609375,14.526256561279297,0.22513791918754578,0.03877764567732811,0.0,13.745510578155518,0.9050750732421875,20.540554225444794,3.085461840033531,38.50926971435547,19.94060182571411,3.459764674305916,37.617401123046875,5.572309494018555,0.2676584720611572,28.672409057617188,14.548141479492188,0.4151322841644287,0.03282371163368225,0.0,30.823153018951416,9.9547119140625,16.571388244628906,13.64570665359497,37.71825408935547,18.924310445785522,9.576097965240479,37.328033447265625,1.365610122680664,12.254051685333252,29.638870239257812,7.743856430053711,153.56938590229808,8.034972214126824,7.766903510903102,12.227338911586065,A
samir,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.109983444213867,221.20379638671875,73.46615600585938,0.4876674711704254,0.2752171456813812,0.8285143375396729,18.375533053693403,-119.43838559879168,-30.4812699799254,0.06899583339691162,0.32637202739715576,0.0,11.563419342041016,26.329849243164062,44.761932373046875,21.418273448944092,34.81315612792969,13.792304992675781,34.829708099365234,36.37330627441406,14.421253204345703,36.82128715515137,35.13734436035156,30.742733001708984,0.04490236937999725,0.3891758620738983,0.0,30.71891212463379,1.72430419921875,9.46856689453125,22.640572547912598,30.714675903320312,35.518821716308594,9.424518585205078,43.37074279785156,22.675586700439453,5.459809303283691,42.41194152832031,11.226509094238281,0.025907009840011597,0.14867624640464783,0.0,14.786382675170898,9.26318359375,16.074542999267578,8.732356071472168,29.345413208007812,37.656715393066406,4.514026641845703,40.20533752441406,17.49945068359375,9.350372314453125,38.52482604980469,4.9715728759765625,0.14923587441444397,0.14094743132591248,0.0,4.983346939086914,14.94854736328125,18.89258575439453,6.24949836730957,21.49066162109375,38.562599182128906,16.322656631469727,33.21058654785156,17.990955352783203,20.290273666381836,30.807022094726562,5.418914794921875,0.2994157671928406,0.19839781522750854,0.0,24.56192970275879,16.645553588867188,20.459381103515625,20.368257522583008,10.600204467773438,38.12055969238281,25.076704025268555,20.70074462890625,23.864044189453125,28.46333122253418,18.3653564453125,12.294376373291016,138.02604735150513,14.93287844089202,7.107049607358748,9.584721646235208,A
samir,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.432580947875977,175.9799346923828,34.86664581298828,0.28416335582733154,0.07801442593336105,0.9555966258049011,4.667248033702123,-105.35178962974896,-16.560765430415927,0.019902527332305908,0.291743665933609,0.0,2.2466278076171875,12.120956420898438,53.03064727783203,31.641165733337402,21.119979858398438,18.963943481445312,39.59385108947754,27.822982788085938,10.268489837646484,36.89399337768555,31.023101806640625,26.02220916748047,0.040579259395599365,0.21721433103084564,0.0,28.85290241241455,1.4569854736328125,14.800392150878906,21.02226746082306,36.77317810058594,22.323333740234375,13.415142059326172,43.11181640625,2.3578147888183594,11.616315364837646,37.81501770019531,8.36788558959961,0.041405946016311646,0.055079855024814606,0.0,9.653556823730469,5.548309326171875,20.871902465820312,8.64738941192627,38.39202880859375,25.26188373565674,2.085355758666992,42.01048278808594,0.1693878173828125,0.2101421356201172,34.234222412109375,10.326004028320312,0.17723675072193146,0.01411004364490509,0.0,11.115331649780273,6.458343505859375,21.007648468017578,8.621091842651367,34.21917724609375,25.229851722717285,11.498144149780273,37.19340515136719,0.028812408447265625,13.161333084106445,29.894577026367188,10.864173889160156,0.34978944063186646,0.06716030091047287,0.0,30.9377498626709,5.3644561767578125,18.979991912841797,23.177640914916992,25.899993896484375,24.534576416015625,22.10764503479004,29.323196411132812,6.878442764282227,23.426095962524414,23.548171997070312,3.7927017211914062,150.4687259059224,10.502866410319585,8.172769573084539,10.743013300216296,A
samir,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.745442390441895,174.84326171875,31.257604598999023,0.2972668707370758,0.08831658214330673,0.950701117515564,5.307331962165449,-106.54643754085328,-17.363510742748645,0.026831239461898804,0.23484529554843903,0.0,1.1988067626953125,13.29583740234375,52.77736854553223,31.66976261138916,21.788742065429688,19.550569534301758,40.33734607696533,26.412399291992188,9.86899185180664,38.273682594299316,27.865966796875,25.96794891357422,0.021864578127861023,0.23609814047813416,0.0,28.9977445602417,0.7630615234375,14.485750198364258,19.52515935897827,37.051544189453125,22.238163948059082,11.85141384601593,44.029541015625,2.510690689086914,10.46735167503357,38.71192932128906,8.268095016479492,0.051995113492012024,0.07627475261688232,0.0,10.068026065826416,5.7557220458984375,20.65474796295166,7.42127799987793,38.120452880859375,25.673049926757812,0.6595048904418945,42.62632751464844,0.7796916961669922,1.3408689498901367,34.850006103515625,9.778554916381836,0.18634597957134247,0.03154037892818451,0.0,10.659590721130371,7.29364013671875,20.98553466796875,9.622126579284668,33.42767333984375,25.81485891342163,12.706110954284668,37.292999267578125,0.7667694091796875,14.144963264465332,29.969100952148438,10.137826919555664,0.35557761788368225,0.0792837142944336,0.0,30.486319541931152,6.63665771484375,19.180241584777832,23.85779857635498,24.831085205078125,25.059313774108887,23.013636589050293,28.872695922851562,7.524421691894531,24.23203945159912,23.113616943359375,3.165956497192383,152.75959867430137,10.196418020375916,8.158294694685988,10.499849174253733,A
samir,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.121681213378906,172.7274169921875,34.410552978515625,0.3226504325866699,0.0708073154091835,0.9438660144805908,4.290201523435542,-102.37764519265284,-18.87244127444319,0.2558869421482086,0.3296312689781189,0.0,1.1319026947021484,6.326690673828125,54.868690490722656,32.29575538635254,11.394134521484375,21.508045196533203,35.86724662780762,20.801513671875,7.934442520141602,30.025407791137695,26.843917846679688,21.976167678833008,0.04498520493507385,0.09418708086013794,0.0,28.312034606933594,9.073562622070312,13.706405639648438,29.713457107543945,30.41180419921875,17.788692474365234,23.879401206970215,33.874786376953125,3.4085731506347656,21.1656551361084,27.092422485351562,13.015430450439453,0.11868046224117279,0.11994992196559906,0.0,9.14027887582779,5.9798126220703125,21.0474910736084,18.80008029937744,36.955902099609375,20.50327968597412,12.785514831542969,35.17547607421875,4.961284637451172,8.78011417388916,25.793777465820312,13.44406509399414,0.2425658404827118,0.08191099017858505,0.0,11.012174606323242,1.0057373046875,22.214262008666992,1.3203134536743164,38.11585998535156,22.37532138824463,1.2656402587890625,36.77790832519531,3.0000648498535156,4.776540756225586,28.169525146484375,12.379436492919922,0.42647024989128113,0.0479317232966423,0.0,29.472763061523438,5.9892730712890625,20.84344482421875,14.70890998840332,35.06166076660156,23.500526428222656,12.666547775268555,35.78704833984375,5.636148452758789,15.514812469482422,28.5823974609375,3.7672195434570312,152.16198444268193,13.013308416173297,7.509846780168734,13.431661771704809,A
